0.4199390411376953,0.22499895095825195,0.06798124313354492
0.41300010681152344,0.3899967670440674,0.4589831829071045
0.35102343559265137,0.3379850387573242,0.5139808654785156
0.5670011043548584,0.45400071144104004,0.569000244140625
0.37500858306884766,0.3630192279815674,0.4469151496887207
0.4329991340637207,0.45998382568359375,0.7389991283416748
0.5709984302520752,0.4300045967102051,0.5370039939880371
0.3930933475494385,0.3739316463470459,0.5049817562103271
0.518963098526001,0.39099788665771484,0.4849853515625
0.5679154396057129,0.6600267887115479,0.4609806537628174
0.36699843406677246,0.37398362159729004,0.48299622535705566
0.36500096321105957,0.3529977798461914,0.42998242378234863
0.4169933795928955,0.42999792098999023,0.5730006694793701
0.4869801998138428,0.3509993553161621,0.43500471115112305
0.3719816207885742,0.35602259635925293,0.43598246574401855
0.34799766540527344,0.32506561279296875,0.3879222869873047
0.3490023612976074,0.40599822998046875,0.4659147262573242
0.3809800148010254,0.37200140953063965,0.4690108299255371
0.3849916458129883,0.3849985599517822,0.46100854873657227
0.41299962997436523,0.37999606132507324,0.44298481941223145
0.38700222969055176,0.39107418060302734,0.45891761779785156
0.3729410171508789,0.3910183906555176,0.44398021697998047
0.37992310523986816,0.3769984245300293,0.43087148666381836
0.3860206604003906,0.37999701499938965,0.5459797382354736
0.3710012435913086,0.41802000999450684,0.47898316383361816
0.3900020122528076,0.37499475479125977,0.45000195503234863
0.39809727668762207,0.37790465354919434,0.46198606491088867
0.38500285148620605,0.37097883224487305,0.46999597549438477
0.4199082851409912,0.3819596767425537,0.5159337520599365
0.3789241313934326,0.3710005283355713,0.5089738368988037
0.38797760009765625,0.3639955520629883,0.444000244140625
0.3789389133453369,0.36100149154663086,0.44498205184936523
0.3948948383331299,0.37500476837158203,0.4780242443084717
0.3720855712890625,0.36600160598754883,0.5229268074035645
0.36999940872192383,0.36592769622802734,0.4569973945617676
0.38699936866760254,0.3589949607849121,0.4549996852874756
0.37198734283447266,0.3710198402404785,0.43097782135009766
0.38391828536987305,0.37999916076660156,0.45400309562683105
0.3760206699371338,0.37400031089782715,0.4169931411743164
0.37800168991088867,0.3649110794067383,0.46590566635131836
0.3730802536010742,0.3769032955169678,0.4949836730957031
0.37902092933654785,0.37299251556396484,0.43399834632873535
0.38701319694519043,0.3659830093383789,0.44899535179138184
0.38604235649108887,0.3639099597930908,0.49102210998535156
0.38402223587036133,0.3769822120666504,0.4899179935455322
0.3889486789703369,0.3659369945526123,0.434981107711792
0.37696266174316406,0.384918212890625,0.457979679107666
0.3889482021331787,0.3679990768432617,0.44997715950012207
0.3739607334136963,0.3700089454650879,0.4380521774291992
0.39801931381225586,0.3599834442138672,0.438021183013916
0.38299107551574707,0.3689999580383301,0.4599788188934326
0.38100457191467285,0.3740098476409912,0.4489758014678955
0.3909008502960205,0.3680567741394043,0.43499755859375
0.39298319816589355,0.37497925758361816,0.4400215148925781
0.3789992332458496,0.418013334274292,0.43799567222595215
0.3519258499145508,0.33290982246398926,0.40993237495422363
0.348923921585083,0.35198211669921875,0.4520115852355957
0.36601924896240234,0.327986478805542,0.4099161624908447
0.33893489837646484,0.35398054122924805,0.3929781913757324
0.36501383781433105,0.3620009422302246,0.4719839096069336
0.34403347969055176,0.33597898483276367,0.43497443199157715
0.4280238151550293,0.38198256492614746,0.4789764881134033
0.39092206954956055,0.3830571174621582,0.4559667110443115
0.390026330947876,0.3870105743408203,0.45299696922302246
0.393998384475708,0.4140000343322754,0.473982572555542
0.3970198631286621,0.37298059463500977,0.46900177001953125
0.4019918441772461,0.3810000419616699,0.4449920654296875
0.4048924446105957,0.3779773712158203,0.4980640411376953
0.4029242992401123,0.3800008296966553,0.43300771713256836
0.3879868984222412,0.37197303771972656,0.4589812755584717
0.3870205879211426,0.3749988079071045,0.5249154567718506
0.39191699028015137,0.3749980926513672,0.4700014591217041
0.3859567642211914,0.4179983139038086,0.48400115966796875
0.38702964782714844,0.36800050735473633,0.48603034019470215
0.3809082508087158,0.3850069046020508,0.47197890281677246
0.39699864387512207,0.40097880363464355,0.4569718837738037
0.39200401306152344,0.3989839553833008,0.46399903297424316
0.40799474716186523,0.3800008296966553,0.4659135341644287
0.3979794979095459,0.3749263286590576,0.47597599029541016
0.39300036430358887,0.3659806251525879,0.46595335006713867
0.39789557456970215,0.37504076957702637,0.48399806022644043
0.3809983730316162,0.37997913360595703,0.4710683822631836
0.3969998359680176,0.39699769020080566,0.46799182891845703
0.3899872303009033,0.3820030689239502,0.46498656272888184
0.378936767578125,0.3609764575958252,0.4289979934692383
0.38301944732666016,0.3700113296508789,0.44597339630126953
0.39299941062927246,0.38997769355773926,0.4750199317932129
0.38301944732666016,0.3769967555999756,0.46201086044311523
0.3899869918823242,0.3889803886413574,0.44900941848754883
0.3899984359741211,0.37201571464538574,0.46295976638793945
0.3859589099884033,0.3800168037414551,0.457996129989624
0.39896368980407715,0.3760037422180176,0.5200145244598389
0.33692002296447754,0.3490030765533447,0.3889777660369873
0.37897157669067383,0.331024169921875,0.4159739017486572
0.3450198173522949,0.33304738998413086,0.40400266647338867
0.3489499092102051,0.3209962844848633,0.38397717475891113
0.3510158061981201,0.3430190086364746,0.41797542572021484
0.3409426212310791,0.3300750255584717,0.40692138671875
0.37400054931640625,0.3619987964630127,0.4640209674835205
0.3580007553100586,0.3419976234436035,0.42600488662719727
0.3610193729400635,0.3339965343475342,0.5159955024719238
0.33499932289123535,0.33598780632019043,0.4120495319366455
0.34400057792663574,0.3290243148803711,0.38901686668395996
0.35101866722106934,0.3609755039215088,0.4149162769317627
0.3479630947113037,0.3299999237060547,0.4069969654083252
0.3350224494934082,0.3629734516143799,0.41700005531311035
0.34901905059814453,0.33002614974975586,0.37702202796936035
0.35997438430786133,0.3379993438720703,0.41397571563720703
0.34190845489501953,0.34906578063964844,0.408017635345459
0.3390214443206787,0.32300424575805664,0.3789796829223633
0.35299086570739746,0.35199666023254395,0.3939473628997803
0.3439648151397705,0.32998204231262207,0.4239811897277832
0.3520009517669678,0.33600473403930664,0.42298436164855957
0.37002062797546387,0.33306384086608887,0.4009115695953369
0.33899664878845215,0.3409769535064697,0.4309220314025879
0.3490276336669922,0.33500218391418457,0.41899538040161133
0.35502004623413086,0.33397769927978516,0.4180746078491211
0.34397292137145996,0.32799553871154785,0.37998342514038086
0.34998369216918945,0.3359997272491455,0.41198229789733887
0.34200310707092285,0.33397650718688965,0.423053503036499
0.3449413776397705,0.3369114398956299,0.39499831199645996
0.34191417694091797,0.3409864902496338,0.410003662109375
0.39407777786254883,0.343916654586792,0.4259800910949707
0.3489995002746582,0.339996337890625,0.39606547355651855
0.34096479415893555,0.33803415298461914,0.4169158935546875
0.39099907875061035,0.36899447441101074,0.45800209045410156
0.34291744232177734,0.33107566833496094,0.40108776092529297
0.33701658248901367,0.33499789237976074,0.404982328414917
0.33299827575683594,0.340984582901001,0.4100222587585449
0.3469984531402588,0.3279755115509033,0.4249753952026367
0.34598684310913086,0.32598257064819336,0.40593767166137695
0.3449547290802002,0.33498072624206543,0.40400147438049316
0.3399994373321533,0.33391904830932617,0.40497779846191406
0.34102582931518555,0.32398223876953125,0.40892982482910156
0.3360004425048828,0.33899641036987305,0.40598464012145996
0.3438889980316162,0.3279759883880615,0.4130227565765381
0.34103846549987793,0.3299384117126465,0.4149763584136963
0.3670194149017334,0.34697747230529785,0.4179973602294922
0.3459639549255371,0.3389737606048584,0.3979966640472412
0.34294819831848145,0.33299827575683594,0.39995765686035156
0.34799790382385254,0.3359792232513428,0.4289727210998535
0.35095977783203125,0.3320040702819824,0.38699769973754883
0.3470780849456787,0.3310389518737793,0.41993141174316406
0.33699893951416016,0.33298182487487793,0.400022029876709
0.34801650047302246,0.3340282440185547,0.42607593536376953
0.34293222427368164,0.33797669410705566,0.41298365592956543
0.34902191162109375,0.33402538299560547,0.4510619640350342
0.3530309200286865,0.3500337600708008,0.4160747528076172
0.3500173091888428,0.3320012092590332,0.4009857177734375
0.3399980068206787,0.3269975185394287,0.4189109802246094
0.35493946075439453,0.3639981746673584,0.3970224857330322
0.34299731254577637,0.3329782485961914,0.41599488258361816
0.36101222038269043,0.33802247047424316,0.40599870681762695
0.3489878177642822,0.33597564697265625,0.4159083366394043
0.3549518585205078,0.35199689865112305,0.428011417388916
0.3460264205932617,0.33797645568847656,0.4339933395385742
0.34502077102661133,0.33299851417541504,0.416978120803833
0.3439750671386719,0.3261384963989258,0.41198158264160156
0.36499762535095215,0.3339848518371582,0.40697431564331055
0.3410003185272217,0.35892486572265625,0.4129149913787842
0.34799861907958984,0.3350100517272949,0.4450819492340088
0.34804677963256836,0.33892250061035156,0.38500022888183594
0.34691524505615234,0.3240377902984619,0.4149343967437744
0.34600114822387695,0.33808422088623047,0.40901947021484375
0.3350074291229248,0.3309972286224365,0.41306138038635254
0.34599947929382324,0.3379325866699219,0.41399645805358887
0.3500499725341797,0.33199000358581543,0.3949899673461914
0.3530771732330322,0.3379404544830322,0.41797471046447754
0.3419961929321289,0.3430197238922119,0.39200854301452637
0.34790992736816406,0.33898305892944336,0.42697739601135254
0.34299755096435547,0.3319728374481201,0.3990013599395752
0.34799981117248535,0.3349189758300781,0.4319770336151123
0.3489665985107422,0.33606815338134766,0.45298290252685547
0.33899998664855957,0.3350217342376709,0.39497923851013184
0.3430004119873047,0.3470427989959717,0.45101165771484375
0.3450038433074951,0.3320002555847168,0.4089791774749756
0.34702038764953613,0.3320009708404541,0.4089961051940918
0.3439605236053467,0.33400607109069824,0.38900160789489746
0.3521311283111572,0.3319728374481201,0.42291712760925293
0.3449735641479492,0.33099794387817383,0.4149906635284424
0.34603452682495117,0.3260681629180908,0.38287854194641113
0.36504554748535156,0.3430361747741699,0.4130055904388428
0.33994364738464355,0.3549995422363281,0.39000988006591797
0.3520190715789795,0.3339972496032715,0.4099996089935303
0.34296154975891113,0.331981897354126,0.380969762802124
0.3449990749359131,0.3329765796661377,0.40997982025146484
0.34789466857910156,0.3279995918273926,0.4069855213165283
0.3530004024505615,0.3599820137023926,0.423905611038208
0.34299397468566895,0.3289797306060791,0.4210245609283447
0.34209275245666504,0.346912145614624,0.4239797592163086
0.34302330017089844,0.3309969902038574,0.43004441261291504
0.34399890899658203,0.33298683166503906,0.41599345207214355
0.3479025363922119,0.33908867835998535,0.433901309967041
0.3489995002746582,0.3570241928100586,0.40500950813293457
0.3420219421386719,0.3320043087005615,0.3890070915222168
0.37001776695251465,0.3640003204345703,0.42799997329711914
0.3360004425048828,0.3309760093688965,0.40996813774108887
0.35090065002441406,0.3300201892852783,0.4030637741088867
0.35393738746643066,0.33600378036499023,0.40306782722473145
0.34502243995666504,0.3299872875213623,0.385936975479126
0.35000133514404297,0.3229994773864746,0.4109513759613037
0.3490300178527832,0.332996129989624,0.3919992446899414
0.34897589683532715,0.3390045166015625,0.40800023078918457
0.4119985103607178,0.3209969997406006,0.3939235210418701
0.3399207592010498,0.33797669410705566,0.3979809284210205
0.3560214042663574,0.34498000144958496,0.4349842071533203
0.34200119972229004,0.3379788398742676,0.41699719429016113
0.3459925651550293,0.34097838401794434,0.3850677013397217
0.3359980583190918,0.3250401020050049,0.40691471099853516
0.3490021228790283,0.33197975158691406,0.4089784622192383
0.34203362464904785,0.33699965476989746,0.45690250396728516
0.3399167060852051,0.33000993728637695,0.39298081398010254
0.3619980812072754,0.3259766101837158,0.4069788455963135
0.34092116355895996,0.3339858055114746,0.40891361236572266
0.3400120735168457,0.331005334854126,0.41101884841918945
0.3459968566894531,0.3339974880218506,0.4009976387023926
0.34902238845825195,0.340008020401001,0.37798476219177246
0.34690093994140625,0.327007532119751,0.4069793224334717
0.3470001220703125,0.3310863971710205,0.41901707649230957
0.34700798988342285,0.33499979972839355,0.4049947261810303
0.34599852561950684,0.32799434661865234,0.39398622512817383
0.3479950428009033,0.3380148410797119,0.39699697494506836
0.34999895095825195,0.3299732208251953,0.40300869941711426
0.3379366397857666,0.33301210403442383,0.41191649436950684
0.3460085391998291,0.32695579528808594,0.41490674018859863
0.34591150283813477,0.3309974670410156,0.4199953079223633
0.3379535675048828,0.32500267028808594,0.3980686664581299
0.3429281711578369,0.3380005359649658,0.42291831970214844
0.36094021797180176,0.3479740619659424,0.42000627517700195
0.3419620990753174,0.3509838581085205,0.39299702644348145
0.34893012046813965,0.3260161876678467,0.3798792362213135
0.34401869773864746,0.3419961929321289,0.4279799461364746
0.34600067138671875,0.3329353332519531,0.406998872756958
0.34088563919067383,0.3419804573059082,0.38198137283325195
0.34295201301574707,0.32700133323669434,0.3950178623199463
0.33800506591796875,0.3310074806213379,0.4180004596710205
0.3579230308532715,0.32889556884765625,0.39200758934020996
0.3449070453643799,0.33805108070373535,0.39594030380249023
0.3450186252593994,0.34297704696655273,0.40797972679138184
0.3450479507446289,0.33289217948913574,0.4160017967224121
0.34598326683044434,0.33397865295410156,0.4649991989135742
0.34200167655944824,0.3389773368835449,0.38398289680480957
0.3469960689544678,0.33600878715515137,0.40098118782043457
0.3710036277770996,0.33202028274536133,0.4310002326965332
0.34400248527526855,0.336986780166626,0.4099850654602051
0.34399938583374023,0.34497785568237305,0.40991735458374023
0.3419373035430908,0.3369767665863037,0.423978328704834
0.34592151641845703,0.33692431449890137,0.4170246124267578
0.3369636535644531,0.3629801273345947,0.3959965705871582
0.3549799919128418,0.3540008068084717,0.41098475456237793
0.34996724128723145,0.33699607849121094,0.3970825672149658
0.379960298538208,0.33797717094421387,0.4720194339752197
0.36498403549194336,0.37600183486938477,0.4690113067626953
0.44700145721435547,0.347975492477417,0.4479975700378418
0.3700273036956787,0.4160172939300537,0.4989790916442871
0.38592052459716797,0.35498857498168945,0.4290158748626709
0.4050166606903076,0.3989832401275635,0.47494053840637207
0.42696475982666016,0.37997865676879883,0.48398447036743164
0.3699970245361328,0.3600456714630127,0.4339559078216553
0.3649907112121582,0.3519175052642822,0.4380018711090088
0.3640012741088867,0.3509862422943115,0.4019784927368164
0.36089515686035156,0.349001407623291,0.4400014877319336
0.360015869140625,0.3589818477630615,0.4220154285430908
0.3690180778503418,0.3529813289642334,0.44698047637939453
0.3670182228088379,0.3379826545715332,0.43891453742980957
0.3699643611907959,0.35102295875549316,0.424976110458374
0.3880455493927002,0.36099791526794434,0.44494199752807617
0.3669147491455078,0.35597991943359375,0.42099499702453613
0.35402369499206543,0.3489413261413574,0.4310009479522705
0.35402727127075195,0.39197850227355957,0.44500017166137695
0.3690185546875,0.3469851016998291,0.4509119987487793
0.3729982376098633,0.36303019523620605,0.49899888038635254
0.37601447105407715,0.34798383712768555,0.45499134063720703
0.3880045413970947,0.3999824523925781,0.4979884624481201
0.3920137882232666,0.3769848346710205,0.4499974250793457
0.5210022926330566,0.44600534439086914,0.4600100517272949
0.3729591369628906,0.3730189800262451,0.48199939727783203
0.3579981327056885,0.4239816665649414,0.4849853515625
0.387958288192749,0.3659787178039551,0.44303202629089355
0.37999892234802246,0.3490004539489746,0.4490079879760742
0.3880150318145752,0.36298465728759766,0.4360041618347168
0.3819446563720703,0.355025053024292,0.43599820137023926
0.37400054931640625,0.3879857063293457,0.7540063858032227
0.4929945468902588,0.4389972686767578,0.475020170211792
0.36499786376953125,0.3340034484863281,0.44501781463623047
0.3569986820220947,0.3589808940887451,0.4899764060974121
0.34897446632385254,0.34496474266052246,0.6519978046417236
0.40600109100341797,0.38791823387145996,0.562995195388794
0.37794947624206543,0.4170188903808594,0.6030027866363525
0.4069969654083252,0.34599757194519043,0.4280283451080322
0.3578784465789795,0.34200048446655273,0.4159400463104248
0.34201908111572266,0.35198163986206055,0.4019904136657715
0.33602190017700195,0.33194637298583984,0.4299781322479248
0.3429138660430908,0.3339118957519531,0.40400099754333496
0.34401988983154297,0.35399675369262695,0.3970048427581787
0.41089940071105957,0.35500097274780273,0.408984899520874
0.3319253921508789,0.33299684524536133,0.3889901638031006
0.34096741676330566,0.33405470848083496,0.4299917221069336
0.34392762184143066,0.35000157356262207,0.40090179443359375
0.345996618270874,0.33300209045410156,0.412996768951416
0.3400144577026367,0.33800315856933594,0.3959991931915283
0.34799861907958984,0.323000431060791,0.38797831535339355
0.3369266986846924,0.33503174781799316,0.39498186111450195
0.3449375629425049,0.33300161361694336,0.38114047050476074
0.3409292697906494,0.33397912979125977,0.41092538833618164
0.35091137886047363,0.3350346088409424,0.4049992561340332
0.3369598388671875,0.3450009822845459,0.3979794979095459
0.33408284187316895,0.3329198360443115,0.3859248161315918
0.33899879455566406,0.33499789237976074,0.4099867343902588
0.3499410152435303,0.32797861099243164,0.4279768466949463
0.34399938583374023,0.3329744338989258,0.3990058898925781
0.3420872688293457,0.325913667678833,0.4039790630340576
0.3390004634857178,0.3359982967376709,0.4299788475036621
0.34399867057800293,0.333984375,0.3979799747467041
0.36001133918762207,0.330979585647583,0.45105743408203125
0.3459463119506836,0.33800244331359863,0.3901364803314209
0.33100008964538574,0.33098816871643066,0.40194106101989746
0.342998743057251,0.3279855251312256,0.38190746307373047
0.3509995937347412,0.3339865207672119,0.409984827041626
0.3530006408691406,0.33991217613220215,0.4149138927459717
0.34400105476379395,0.3379781246185303,0.40798521041870117
0.34099841117858887,0.3509867191314697,0.40198326110839844
0.34497714042663574,0.3379848003387451,0.40398120880126953
0.3510000705718994,0.34598398208618164,0.4209744930267334
0.3510012626647949,0.3320019245147705,0.3839833736419678
0.3359982967376709,0.33098769187927246,0.3819868564605713
0.39299464225769043,0.3319816589355469,0.40799832344055176
0.3489985466003418,0.32898592948913574,0.4439873695373535
0.3380014896392822,0.33397722244262695,0.37999987602233887
0.3469874858856201,0.33298707008361816,0.41498804092407227
0.3430008888244629,0.3499162197113037,0.4129798412322998
0.35399842262268066,0.33998918533325195,0.4449124336242676
0.3579986095428467,0.34399962425231934,0.4179849624633789
0.3450195789337158,0.3319981098175049,0.39598727226257324
0.411998987197876,0.333998441696167,0.41498470306396484
0.3539900779724121,0.33890676498413086,0.42098164558410645
0.34599804878234863,0.3600013256072998,0.4029850959777832
0.3430013656616211,0.33191800117492676,0.4139845371246338
0.34399914741516113,0.33500170707702637,0.41500091552734375
0.34999871253967285,0.33798670768737793,0.45798373222351074
0.3529973030090332,0.332000732421875,0.4139845371246338
0.3280010223388672,0.33791685104370117,0.42400193214416504
0.34799957275390625,0.33498644828796387,0.43599843978881836
0.34600043296813965,0.3219890594482422,0.4109053611755371
0.3449993133544922,0.3339841365814209,0.40097761154174805
0.342998743057251,0.3429856300354004,0.41100168228149414
0.3449983596801758,0.36098575592041016,0.5010008811950684
0.343001127243042,0.32797837257385254,0.41500186920166016
0.34400129318237305,0.33397722244262695,0.39694643020629883
0.3449990749359131,0.32997918128967285,0.38498377799987793
0.3489983081817627,0.3340020179748535,0.42690324783325195
0.35199666023254395,0.3300008773803711,0.42200517654418945
0.33300232887268066,0.33191370964050293,0.40891003608703613
0.34999990463256836,0.33498048782348633,0.39697790145874023
0.3379998207092285,0.33098483085632324,0.3929738998413086
0.33699846267700195,0.32798218727111816,0.4159994125366211
0.3429992198944092,0.33698606491088867,0.42998671531677246
0.35000014305114746,0.3419773578643799,0.39698100090026855
0.3489987850189209,0.3279881477355957,0.40298891067504883
0.3440096378326416,0.3319838047027588,0.402982234954834
0.3429899215698242,0.32897400856018066,0.4099845886230469
0.3469841480255127,0.33398962020874023,0.3959085941314697
0.3510017395019531,0.3379836082458496,0.42198729515075684
0.33500170707702637,0.33498501777648926,0.4119853973388672
0.3489978313446045,0.33498573303222656,0.4189887046813965
0.35300254821777344,0.3369157314300537,0.42794013023376465
0.35899925231933594,0.3449862003326416,0.43090391159057617
0.34101319313049316,0.3309619426727295,0.41698408126831055
0.35399866104125977,0.32998132705688477,0.3899834156036377
0.3489980697631836,0.33091259002685547,0.39491915702819824
0.34400153160095215,0.3299243450164795,0.4349830150604248
0.34800004959106445,0.34189701080322266,0.41898083686828613
0.3419971466064453,0.3399851322174072,0.38498568534851074
0.344998836517334,0.3340022563934326,0.42591428756713867
0.33699870109558105,0.33499860763549805,0.4049837589263916
0.3589909076690674,0.3399782180786133,0.4159862995147705
0.34599995613098145,0.33098316192626953,0.40598344802856445
0.3320131301879883,0.3339078426361084,0.3989849090576172
0.341998815536499,0.3339862823486328,0.41098833084106445
0.41899800300598145,0.3339831829071045,0.3879828453063965
0.35000038146972656,0.340984582901001,0.4239187240600586
0.35500025749206543,0.3369181156158447,0.4189901351928711
0.3300004005432129,0.33298635482788086,0.41391849517822266
0.34299802780151367,0.3359241485595703,0.405975341796875
0.34999990463256836,0.3399820327758789,0.4160008430480957
0.342998743057251,0.33698296546936035,0.3860011100769043
0.34399890899658203,0.33199000358581543,0.40491771697998047
0.3600006103515625,0.354978084564209,0.4219825267791748
0.34799790382385254,0.3300013542175293,0.3989102840423584
0.34800052642822266,0.33397722244262695,0.43998217582702637
0.3490004539489746,0.3468949794769287,0.39698147773742676
0.3770103454589844,0.32703709602355957,0.4160022735595703
0.35999631881713867,0.33499860763549805,0.3900148868560791
0.347973108291626,0.3399989604949951,0.41498470306396484
0.3619983196258545,0.3509855270385742,0.5064773559570312
0.35303735733032227,0.3510096073150635,0.44899725914001465
0.37799954414367676,0.3300642967224121,0.3929307460784912
0.3430197238922119,0.32099437713623047,0.40798211097717285
0.3450000286102295,0.3299846649169922,0.4039144515991211
0.34896373748779297,0.33899950981140137,0.4099855422973633
0.3390071392059326,0.3360114097595215,0.39499855041503906
0.3389134407043457,0.328977108001709,0.4109985828399658
0.3569004535675049,0.335005521774292,0.4069850444793701
0.3699982166290283,0.3290722370147705,0.4059135913848877
0.3329591751098633,0.3360111713409424,0.4109835624694824
0.3410153388977051,0.33498716354370117,0.441021203994751
0.3430004119873047,0.32201051712036133,0.382983922958374
0.3399991989135742,0.3299858570098877,0.415999174118042
0.35409045219421387,0.34201765060424805,0.39098477363586426
0.3489236831665039,0.33004164695739746,0.40291762351989746
0.35201406478881836,0.3390378952026367,0.43898916244506836
0.3480191230773926,0.3350057601928711,0.41202354431152344
0.34399867057800293,0.3260219097137451,0.3979175090789795
0.37091994285583496,0.3410794734954834,0.39389848709106445
0.35699892044067383,0.36901354789733887,0.431027889251709
0.3980286121368408,0.35900044441223145,0.4219191074371338
0.3950190544128418,0.39400672912597656,0.46797752380371094
0.36499619483947754,0.33002257347106934,0.4669156074523926
0.3890399932861328,0.33501672744750977,0.4510049819946289
0.37200117111206055,0.41900038719177246,0.5229995250701904
0.3989989757537842,0.38599562644958496,0.463001012802124
0.38501667976379395,0.3489837646484375,0.4589848518371582
0.36202406883239746,0.35898494720458984,0.4410393238067627
0.3780021667480469,0.3560202121734619,0.4689810276031494
0.3880128860473633,0.3639812469482422,0.492983341217041
0.38300013542175293,0.3620009422302246,0.42598438262939453
0.37400031089782715,0.3519856929779053,0.4570004940032959
0.36697840690612793,0.35399913787841797,0.42599940299987793
0.38994479179382324,0.3659849166870117,0.4510047435760498
0.37799930572509766,0.3569159507751465,0.4400181770324707
0.37292051315307617,0.3449985980987549,0.44899988174438477
0.39200472831726074,0.3789856433868408,0.4569995403289795
0.32492566108703613,0.3249850273132324,0.38198208808898926
0.3429598808288574,0.33299946784973145,0.406017541885376
0.3419153690338135,0.3359072208404541,0.41300010681152344
0.32900404930114746,0.36490893363952637,0.4230000972747803
0.329099178314209,0.3379194736480713,0.3949851989746094
0.34201788902282715,0.3250131607055664,0.4219985008239746
0.3469984531402588,0.33200669288635254,0.4189870357513428
0.3399202823638916,0.33698153495788574,0.40700387954711914
0.3469111919403076,0.3950018882751465,0.4189789295196533
0.3429737091064453,0.3239891529083252,0.42507219314575195
0.33798980712890625,0.32700037956237793,0.38898539543151855
0.34299635887145996,0.32898592948913574,0.40502214431762695
0.3599975109100342,0.32909512519836426,0.4039146900177002
0.3479311466217041,0.3339858055114746,0.4189870357513428
0.3529970645904541,0.3269929885864258,0.4188988208770752
0.36396145820617676,0.36298608779907227,0.43402838706970215
0.3369612693786621,0.33899736404418945,0.42498135566711426
0.350022554397583,0.342008113861084,0.4139845371246338
0.348919153213501,0.3429851531982422,0.4210784435272217
0.34599924087524414,0.34798359870910645,0.42098522186279297
0.3499612808227539,0.3369863033294678,0.4069862365722656
0.35097169876098633,0.34299659729003906,0.4349844455718994
0.34897875785827637,0.3339858055114746,0.4229264259338379
0.3430004119873047,0.3329148292541504,0.40793323516845703
0.35190582275390625,0.33098483085632324,0.4139859676361084
0.34800219535827637,0.33698606491088867,0.4210186004638672
0.36591410636901855,0.326984167098999,0.4109976291656494
0.3469984531402588,0.3380014896392822,0.41499781608581543
0.3521242141723633,0.33698487281799316,0.42389392852783203
0.3439514636993408,0.34391331672668457,0.43297600746154785
0.3399991989135742,0.326000452041626,0.3759124279022217
0.3439183235168457,0.32700109481811523,0.4399759769439697
0.3500175476074219,0.3279762268066406,0.40798139572143555
0.34502243995666504,0.3339836597442627,0.42497992515563965
0.3480224609375,0.3450193405151367,0.43201184272766113
0.35701990127563477,0.34398484230041504,0.4209165573120117
0.35899925231933594,0.3349895477294922,0.4099099636077881
0.3410768508911133,0.3269033432006836,0.4049994945526123
0.336925745010376,0.3379173278808594,0.4129798412322998
0.3729987144470215,0.3750016689300537,0.398007869720459
0.34491467475891113,0.3329803943634033,0.4469301700592041
0.34899020195007324,0.3370366096496582,0.43091559410095215
0.3530275821685791,0.32205843925476074,0.38991403579711914
0.3369603157043457,0.32895779609680176,0.41599607467651367
0.34793686866760254,0.33600497245788574,0.42905569076538086
0.35591673851013184,0.3370039463043213,0.40303707122802734
0.36198949813842773,0.35298609733581543,0.4179995059967041
0.3469123840332031,0.3370933532714844,0.4109151363372803
0.3600010871887207,0.3349792957305908,0.4559965133666992
0.359011173248291,0.35000038146972656,0.4419839382171631
0.35602474212646484,0.3459763526916504,0.43901777267456055
0.3850061893463135,0.34407520294189453,0.4169621467590332
0.35408568382263184,0.33499813079833984,0.3959808349609375
0.36501336097717285,0.3350381851196289,0.406980037689209
0.3450002670288086,0.32999610900878906,0.37299656867980957
0.35201454162597656,0.3359982967376709,0.38198304176330566
0.34799861907958984,0.3379983901977539,0.42798733711242676
0.3440275192260742,0.3349802494049072,0.45299553871154785
0.3379824161529541,0.34897732734680176,0.44510889053344727
0.35301804542541504,0.33299875259399414,0.3950822353363037
0.33609890937805176,0.32709407806396484,0.4199056625366211
0.354017972946167,0.33998894691467285,0.44201159477233887
0.3438899517059326,0.3320152759552002,0.41198158264160156
0.3710005283355713,0.3320198059082031,0.4109969139099121
0.35495829582214355,0.33899426460266113,0.40201878547668457
0.3479173183441162,0.3369760513305664,0.3929789066314697
0.34399890899658203,0.33008575439453125,0.39293718338012695
0.34896111488342285,0.339996337890625,0.3980216979980469
0.34102416038513184,0.3199796676635742,0.39491891860961914
0.347012996673584,0.3309974670410156,0.3879411220550537
0.3360581398010254,0.3300299644470215,0.4189107418060303
0.35302186012268066,0.32998204231262207,0.41498804092407227
0.3439626693725586,0.3309783935546875,0.4100210666656494
0.33893656730651855,0.32497572898864746,0.4100043773651123
0.35302162170410156,0.33205461502075195,0.4179525375366211
0.335923433303833,0.32397913932800293,0.38802480697631836
0.3380146026611328,0.3389780521392822,0.36899781227111816
0.3390188217163086,0.32398557662963867,0.3890194892883301
0.36101388931274414,0.35397839546203613,0.42101526260375977
0.3490424156188965,0.343947172164917,0.41197657585144043
0.34802722930908203,0.3369736671447754,0.4089796543121338
0.35000014305114746,0.33700108528137207,0.4170846939086914
0.341998815536499,0.33300113677978516,0.3889594078063965
0.3419992923736572,0.32599639892578125,0.39998507499694824
0.385941743850708,0.34999918937683105,0.4199376106262207
0.3399994373321533,0.32901740074157715,0.39798450469970703
0.3370401859283447,0.3520183563232422,0.4149782657623291
0.350999116897583,0.342022180557251,0.426990270614624
0.3510613441467285,0.33591699600219727,0.43199872970581055
0.3469986915588379,0.342998743057251,0.3789939880371094
