0.26296353340148926,0.2519950866699219,0.29099607467651367
0.29700255393981934,0.28499817848205566,0.33098793029785156
0.23599958419799805,0.22800564765930176,0.2630012035369873
0.2859981060028076,0.28501057624816895,0.3359668254852295
0.2460315227508545,0.22499942779541016,0.25701260566711426
0.34599995613098145,0.33099913597106934,0.3989999294281006
0.32700133323669434,0.3039243221282959,0.3630068302154541
0.3430008888244629,0.33199334144592285,0.4330010414123535
0.3280019760131836,0.2990713119506836,0.34599995613098145
0.30600547790527344,0.3049933910369873,0.34199976921081543
0.3130004405975342,0.2940046787261963,0.3499939441680908
0.2899966239929199,0.2979590892791748,0.3339996337890625
0.37900781631469727,0.3529951572418213,0.42799901962280273
0.36299943923950195,0.3359992504119873,0.39600563049316406
0.28000450134277344,0.2669951915740967,0.30102086067199707
0.3809990882873535,0.3379976749420166,0.38000059127807617
0.3279991149902344,0.30507922172546387,0.35093092918395996
0.3540012836456299,0.32500147819519043,0.3729994297027588
0.3449974060058594,0.3109934329986572,0.38999485969543457
0.37895917892456055,0.35199975967407227,0.37200045585632324
0.35699939727783203,0.35199475288391113,0.3890056610107422
0.3259999752044678,0.30999207496643066,0.3629939556121826
0.32400059700012207,0.3099968433380127,0.37099623680114746
0.28600001335144043,0.26600050926208496,0.2980020046234131
0.3270089626312256,0.337998628616333,0.34996509552001953
0.3820006847381592,0.34599947929382324,0.4099245071411133
0.330918550491333,0.3269991874694824,0.34900927543640137
0.3379995822906494,0.31299924850463867,0.3739957809448242
0.23399972915649414,0.2369992733001709,0.21401119232177734
0.3239150047302246,0.3180348873138428,0.38500094413757324
0.3230106830596924,0.31902599334716797,0.35593223571777344
0.3809995651245117,0.3449995517730713,0.3960001468658447
0.30800509452819824,0.3031587600708008,0.334000825881958
0.39600038528442383,0.35199785232543945,0.44899892807006836
0.27898144721984863,0.25800228118896484,0.2930021286010742
0.29600071907043457,0.29691028594970703,0.3169989585876465
0.27699995040893555,0.26200151443481445,0.29099011421203613
0.3150010108947754,0.3209221363067627,0.3280048370361328
0.36499881744384766,0.36399269104003906,0.39699554443359375
0.33099937438964844,0.3119518756866455,0.32199835777282715
0.289992094039917,0.28099966049194336,0.3379209041595459
0.2999999523162842,0.31900739669799805,0.32199954986572266
0.3339991569519043,0.3339838981628418,0.37998461723327637
0.3389627933502197,0.33692336082458496,0.39492106437683105
0.3670380115509033,0.35991764068603516,0.3769197463989258
0.30499958992004395,0.35094761848449707,0.34401679039001465
0.2929997444152832,0.27498626708984375,0.3079988956451416
0.2540006637573242,0.24599862098693848,0.30099940299987793
0.3410000801086426,0.3659992218017578,0.40295958518981934
0.30398035049438477,0.2800889015197754,0.32691502571105957
0.33094215393066406,0.30299830436706543,0.3619959354400635
0.30701422691345215,0.28598856925964355,0.33004260063171387
0.3150005340576172,0.3159983158111572,0.3280017375946045
0.27701401710510254,0.2839999198913574,0.30501270294189453
0.37800168991088867,0.3519866466522217,0.4130055904388428
0.3650088310241699,0.3919994831085205,0.41898608207702637
0.37199902534484863,0.3319385051727295,0.3809943199157715
0.32199597358703613,0.3059861660003662,0.342987060546875
0.3509993553161621,0.3279917240142822,0.37192630767822266
0.32899975776672363,0.33100008964538574,0.37199974060058594
0.3080003261566162,0.3130021095275879,0.3510017395019531
0.2659637928009033,0.27098894119262695,0.28191709518432617
0.4029998779296875,0.38500046730041504,0.4139997959136963
0.28999948501586914,0.25498366355895996,0.2779998779296875
0.3029968738555908,0.2599983215332031,0.30399179458618164
0.24100422859191895,0.23608112335205078,0.3019993305206299
0.32399916648864746,0.30998897552490234,0.3439979553222656
0.3060019016265869,0.3229978084564209,0.32399916648864746
0.38899970054626465,0.349989652633667,0.40099596977233887
0.3000001907348633,0.2950015068054199,0.31598567962646484
0.3249990940093994,0.3209993839263916,0.333998441696167
0.32700014114379883,0.29900050163269043,0.3319995403289795
0.3599984645843506,0.33700013160705566,0.3989872932434082
0.2780003547668457,0.25400853157043457,0.2989227771759033
0.28100037574768066,0.2559993267059326,0.28999948501586914
0.38599061965942383,0.40599989891052246,0.399078369140625
0.3139221668243408,0.290999174118042,0.3499867916107178
0.296004056930542,0.2969858646392822,0.33499979972839355
0.36499762535095215,0.3249964714050293,0.4139986038208008
0.379000186920166,0.35999608039855957,0.4719991683959961
0.3270087242126465,0.3059995174407959,0.3540017604827881
0.3519876003265381,0.34999728202819824,0.3779265880584717
0.2949562072753906,0.3060002326965332,0.32398438453674316
0.28600144386291504,0.2670001983642578,0.28600096702575684
0.3459818363189697,0.32498812675476074,0.3709273338317871
0.3199906349182129,0.29492855072021484,0.3110017776489258
0.3150007724761963,0.30699872970581055,0.3430612087249756
0.3579998016357422,0.3430001735687256,0.39897751808166504
0.2720005512237549,0.26599907875061035,0.27900099754333496
0.3449997901916504,0.3199896812438965,0.3829982280731201
0.2539987564086914,0.2499990463256836,0.24500584602355957
0.3259999752044678,0.30600547790527344,0.33398914337158203
0.24103927612304688,0.2519502639770508,0.267000675201416
0.23400306701660156,0.23399996757507324,0.25799012184143066
0.35199904441833496,0.34798741340637207,0.4349994659423828
0.3380422592163086,0.32399916648864746,0.37399816513061523
0.3009960651397705,0.30199313163757324,0.34999966621398926
0.27399730682373047,0.2650034427642822,0.2729976177215576
0.24607491493225098,0.22893571853637695,0.25398993492126465
0.3450019359588623,0.363018274307251,0.3639986515045166
0.3289988040924072,0.3209996223449707,0.3669896125793457
0.35500001907348633,0.3539881706237793,0.40199756622314453
0.23398804664611816,0.2210712432861328,0.240922212600708
0.36999011039733887,0.33998656272888184,0.3860154151916504
0.3210103511810303,0.30699920654296875,0.3419983386993408
0.3750004768371582,0.3479897975921631,0.4010002613067627
0.30401015281677246,0.32698869705200195,0.3149983882904053
0.2680470943450928,0.2479252815246582,0.2619917392730713
0.3009984493255615,0.2950153350830078,0.3249857425689697
0.3550081253051758,0.35399818420410156,0.4109983444213867
0.2839992046356201,0.27391719818115234,0.32799839973449707
0.43799781799316406,0.3640012741088867,0.41100072860717773
0.30699896812438965,0.29400038719177246,0.3420145511627197
0.2239973545074463,0.22003817558288574,0.24599862098693848
0.3100130558013916,0.3240022659301758,0.3560001850128174
0.3600172996520996,0.3350658416748047,0.40195488929748535
0.305009126663208,0.2639901638031006,0.29599833488464355
0.3500192165374756,0.31901073455810547,0.40999913215637207
0.3260033130645752,0.2939295768737793,0.3619999885559082
0.30706357955932617,0.31095170974731445,0.34399938583374023
0.3529946804046631,0.3530008792877197,0.3899998664855957
0.3299989700317383,0.33800435066223145,0.37091684341430664
0.363994836807251,0.3510158061981201,0.4029998779296875
0.2979607582092285,0.28301119804382324,0.31700873374938965
0.2760813236236572,0.25500917434692383,0.2760000228881836
0.23898887634277344,0.22100186347961426,0.3069949150085449
0.25200414657592773,0.2360069751739502,0.2630012035369873
0.40199947357177734,0.323042631149292,0.3999979496002197
0.3479180335998535,0.33299756050109863,0.3969998359680176
0.3069279193878174,0.26996421813964844,0.29799938201904297
0.3359966278076172,0.3320608139038086,0.36899828910827637
0.21499013900756836,0.20299959182739258,0.19899916648864746
0.31098246574401855,0.298079252243042,0.3249998092651367
0.3669922351837158,0.3470005989074707,0.40399861335754395
0.26399946212768555,0.2530021667480469,0.2809607982635498
0.31800127029418945,0.29200220108032227,0.3530001640319824
0.34491968154907227,0.369997501373291,0.38201236724853516
0.3409998416900635,0.35199856758117676,0.3980140686035156
0.32898783683776855,0.3119986057281494,0.3919980525970459
0.3259999752044678,0.31599926948547363,0.3569953441619873
0.3570108413696289,0.3429875373840332,0.4219985008239746
0.3249948024749756,0.2970004081726074,0.339984655380249
0.26900219917297363,0.2649984359741211,0.2869253158569336
0.2639460563659668,0.2630009651184082,0.29500460624694824
0.3240015506744385,0.309999942779541,0.35399937629699707
0.2400815486907959,0.24191641807556152,0.27201032638549805
0.3489983081817627,0.31598472595214844,0.415006160736084
0.29599905014038086,0.27899980545043945,0.29707813262939453
0.22899770736694336,0.2229914665222168,0.23198914527893066
0.3169980049133301,0.2850003242492676,0.33100008964538574
0.2910029888153076,0.24000167846679688,0.23898863792419434
0.32596588134765625,0.3179192543029785,0.34699082374572754
0.28000545501708984,0.26599931716918945,0.2989983558654785
0.3449997901916504,0.31200098991394043,0.3970015048980713
0.3000009059906006,0.28100013732910156,0.33007121086120605
0.32900047302246094,0.2859981060028076,0.33499908447265625
0.3439924716949463,0.3390812873840332,0.36999964714050293
0.30901002883911133,0.3189985752105713,0.34799909591674805
0.28999948501586914,0.297990083694458,0.34998321533203125
0.35601139068603516,0.3340134620666504,0.3819999694824219
0.3600332736968994,0.31900954246520996,0.34801244735717773
0.36300086975097656,0.3540031909942627,0.37799787521362305
0.3339982032775879,0.32199740409851074,0.37698936462402344
0.2809925079345703,0.2650110721588135,0.30098819732666016
0.22800040245056152,0.2200026512145996,0.24499988555908203
0.24199914932250977,0.22500014305114746,0.2370004653930664
0.36992621421813965,0.36298441886901855,0.41100358963012695
0.3000013828277588,0.30300092697143555,0.32400059700012207
0.37200045585632324,0.3420112133026123,0.4009990692138672
0.3049812316894531,0.308089017868042,0.3569216728210449
0.3530130386352539,0.32799816131591797,0.40399861335754395
0.30400729179382324,0.28499794006347656,0.2980678081512451
0.33095407485961914,0.2949995994567871,0.32700514793395996
0.3470118045806885,0.31803417205810547,0.37692761421203613
0.2850801944732666,0.2839188575744629,0.3300025463104248
0.36699843406677246,0.364990234375,0.4200103282928467
0.27899813652038574,0.2819979190826416,0.31400036811828613
0.403001070022583,0.35298633575439453,0.4159986972808838
0.3429994583129883,0.32198262214660645,0.39500951766967773
0.2640104293823242,0.2779989242553711,0.31099700927734375
0.27799534797668457,0.28299880027770996,0.3189995288848877
0.32401084899902344,0.3100099563598633,0.3529982566833496
0.3059983253479004,0.2949986457824707,0.3180086612701416
0.2940847873687744,0.2810094356536865,0.3110032081604004
0.31609463691711426,0.257904052734375,0.33100056648254395
0.2579991817474365,0.24099969863891602,0.2631223201751709
0.3460085391998291,0.32599878311157227,0.3769848346710205
0.3050401210784912,0.33300018310546875,0.31307053565979004
0.31296491622924805,0.29999470710754395,0.35900425910949707
0.3289296627044678,0.3019871711730957,0.3739032745361328
0.3470141887664795,0.3379974365234375,0.4029970169067383
0.2599949836730957,0.2840001583099365,0.29599857330322266
0.3750014305114746,0.3529932498931885,0.44298577308654785
0.35103535652160645,0.3149266242980957,0.3659989833831787
0.3299977779388428,0.2999861240386963,0.3640005588531494
0.36301755905151367,0.32199692726135254,0.3989980220794678
0.2520008087158203,0.25299072265625,0.31898975372314453
0.2779994010925293,0.26800012588500977,0.2849905490875244
0.24699950218200684,0.22800064086914062,0.24899888038635254
0.29399967193603516,0.27700018882751465,0.32199835777282715
0.2950012683868408,0.26599860191345215,0.298999547958374
0.2819991111755371,0.27899980545043945,0.30900025367736816
0.37099528312683105,0.34799790382385254,0.3849978446960449
0.29199910163879395,0.26600003242492676,0.31799864768981934
0.346010684967041,0.3169870376586914,0.3510143756866455
0.3729984760284424,0.4069948196411133,0.43898653984069824
0.308011531829834,0.306990385055542,0.32192134857177734
0.28798413276672363,0.30401015281677246,0.31605958938598633
0.3179972171783447,0.2869997024536133,0.33998942375183105
0.38299989700317383,0.3779895305633545,0.39798593521118164
0.3279991149902344,0.312000036239624,0.3849983215332031
0.3280000686645508,0.2999989986419678,0.36299991607666016
0.22801542282104492,0.24298548698425293,0.2149975299835205
0.33992719650268555,0.3260021209716797,0.37698984146118164
0.377000093460083,0.36299800872802734,0.39701366424560547
0.3240015506744385,0.30099987983703613,0.4040038585662842
0.497997522354126,0.4289989471435547,0.5491034984588623
0.37201666831970215,0.31498074531555176,0.33701038360595703
0.3029971122741699,0.36299777030944824,0.33300137519836426
0.3328719139099121,0.5059988498687744,0.5259983539581299
0.37100696563720703,0.3329963684082031,0.33501195907592773
0.331024169921875,0.29102134704589844,0.3490331172943115
0.26302623748779297,0.21999478340148926,0.22799921035766602
0.37599968910217285,0.3409883975982666,0.42599964141845703
0.3339955806732178,0.29900598526000977,0.2919948101043701
0.3959977626800537,0.3389933109283447,0.3920009136199951
0.2940375804901123,0.2710108757019043,0.46098923683166504
0.30099987983703613,0.288074254989624,0.31191349029541016
0.24699854850769043,0.22809815406799316,0.2379755973815918
0.31999969482421875,0.2929873466491699,0.3339986801147461
0.28999948501586914,0.2969985008239746,0.3099987506866455
0.32401013374328613,0.299985408782959,0.34100914001464844
0.2760009765625,0.2690110206604004,0.2829883098602295
0.2030174732208252,0.20399880409240723,0.21400046348571777
0.2649869918823242,0.26800060272216797,0.29892969131469727
0.37401270866394043,0.3269987106323242,0.3930082321166992
0.3170764446258545,0.31909823417663574,0.3539845943450928
0.36093735694885254,0.347994327545166,0.39301228523254395
0.38699913024902344,0.34800004959106445,0.37199926376342773
0.35300660133361816,0.35999393463134766,0.39198970794677734
0.2770106792449951,0.27899718284606934,0.3269989490509033
0.3928971290588379,0.34899425506591797,0.41498827934265137
0.27909064292907715,0.279909610748291,0.30300140380859375
0.26998257637023926,0.25300002098083496,0.2669997215270996
0.3130054473876953,0.2899940013885498,0.3289210796356201
0.3519289493560791,0.3159983158111572,0.37600016593933105
0.3039999008178711,0.2889895439147949,0.33099913597106934
0.31999802589416504,0.30899858474731445,0.3670065402984619
0.2660105228424072,0.2659912109375,0.28299951553344727
0.35899925231933594,0.3519904613494873,0.4109313488006592
0.3130006790161133,0.315000057220459,0.3470041751861572
0.2910006046295166,0.2719998359680176,0.31299924850463867
0.3049192428588867,0.31800413131713867,0.3450043201446533
0.36499857902526855,0.35399341583251953,0.4139282703399658
0.35399961471557617,0.3099992275238037,0.34799885749816895
0.32899904251098633,0.32400012016296387,0.36998963356018066
0.2180006504058838,0.2180020809173584,0.22999000549316406
0.367002010345459,0.3312108516693115,0.40400075912475586
0.24503779411315918,0.22996068000793457,0.23301005363464355
0.36299943923950195,0.3859999179840088,0.41099977493286133
0.36499929428100586,0.3449995517730713,0.40398526191711426
0.30399441719055176,0.3039994239807129,0.3300135135650635
0.32500696182250977,0.3280014991760254,0.3739969730377197
0.26792311668395996,0.2630002498626709,0.31600284576416016
0.31398653984069824,0.2550361156463623,0.2769663333892822
0.3589913845062256,0.36300015449523926,0.409926176071167
0.36092710494995117,0.3429994583129883,0.40799641609191895
0.23900103569030762,0.25598716735839844,0.2479991912841797
0.3780052661895752,0.34699296951293945,0.41299986839294434
0.30699920654296875,0.2969999313354492,0.32601141929626465
0.26700258255004883,0.25499653816223145,0.2850008010864258
0.43899989128112793,0.31899285316467285,0.372999906539917
0.33408522605895996,0.32199859619140625,0.35700440406799316
0.3080000877380371,0.282001256942749,0.35214900970458984
0.2579953670501709,0.26000118255615234,0.26498842239379883
0.3360104560852051,0.31206226348876953,0.3679988384246826
0.29399943351745605,0.2969989776611328,0.3210108280181885
0.3090016841888428,0.3029959201812744,0.3469889163970947
0.32904553413391113,0.3489220142364502,0.36101579666137695
0.3180088996887207,0.3150005340576172,0.3369898796081543
0.24400091171264648,0.2529897689819336,0.26000070571899414
0.37493157386779785,0.33800363540649414,0.3990011215209961
0.3109915256500244,0.2999229431152344,0.34600305557250977
0.25299739837646484,0.2649998664855957,0.26499032974243164
0.24499797821044922,0.23600077629089355,0.2420024871826172
0.3110013008117676,0.30901336669921875,0.329984188079834
0.21999263763427734,0.21792364120483398,0.21298551559448242
0.3070108890533447,0.29900455474853516,0.35199785232543945
0.32199978828430176,0.32101964950561523,0.35094451904296875
0.34392595291137695,0.305985689163208,0.4480013847351074
0.27599358558654785,0.28307557106018066,0.28792476654052734
0.2769961357116699,0.2699899673461914,0.31301259994506836
0.2220001220703125,0.2249894142150879,0.2149968147277832
0.3129894733428955,0.29894256591796875,0.3529987335205078
0.3130192756652832,0.2899813652038574,0.34299755096435547
0.37101125717163086,0.3560354709625244,0.38396286964416504
0.32201266288757324,0.30600833892822266,0.35391712188720703
0.35001206398010254,0.3299996852874756,0.43098998069763184
0.39491748809814453,0.35199928283691406,0.4319899082183838
0.31099915504455566,0.28798913955688477,0.3450007438659668
0.36499738693237305,0.3149900436401367,0.39501357078552246
0.3170006275177002,0.31299901008605957,0.3600013256072998
0.3210642337799072,0.32793283462524414,0.3570094108581543
0.32407498359680176,0.2949342727661133,0.3239908218383789
0.27300095558166504,0.26799941062927246,0.2949995994567871
0.3889961242675781,0.41798901557922363,0.6479988098144531
0.5859999656677246,0.5199999809265137,0.44299912452697754
0.5829982757568359,0.323012113571167,0.3560001850128174
0.26199984550476074,0.251004695892334,0.2889997959136963
0.27500033378601074,0.349989652633667,0.3059983253479004
0.3079979419708252,0.29498791694641113,0.3920001983642578
0.3160085678100586,0.4009981155395508,0.40498995780944824
0.27000975608825684,0.26001477241516113,0.27698755264282227
0.279996395111084,0.29200005531311035,0.31299853324890137
0.2749752998352051,0.2609884738922119,0.3100118637084961
0.29900026321411133,0.2960391044616699,0.30696535110473633
0.2759990692138672,0.24099993705749512,0.2910003662109375
0.19899988174438477,0.19700050354003906,0.2129991054534912
0.24399971961975098,0.2329998016357422,0.26198840141296387
0.2349991798400879,0.21500921249389648,0.3077809810638428
0.3222639560699463,0.29012489318847656,1.0329997539520264
0.39100217819213867,0.43299007415771484,0.3619999885559082
0.5390076637268066,0.43000102043151855,0.6249878406524658
0.35800981521606445,0.34898948669433594,0.5099990367889404
0.3749983310699463,0.3959972858428955,0.22299885749816895
0.33299970626831055,0.20299768447875977,0.23100018501281738
0.27901220321655273,0.28609538078308105,0.44790220260620117
0.30699968338012695,0.29200220108032227,0.33299803733825684
0.3249998092651367,0.3089885711669922,0.5109217166900635
0.3209998607635498,0.29399943351745605,0.32899951934814453
0.29807567596435547,0.3429238796234131,0.3149983882904053
0.4009974002838135,0.28999805450439453,0.3260002136230469
0.4829988479614258,0.4969949722290039,0.6230006217956543
0.3730030059814453,0.27098608016967773,0.2979893684387207
0.2690000534057617,0.26601099967956543,0.3349888324737549
0.32294726371765137,0.2870948314666748,0.3949763774871826
0.4979400634765625,0.4849989414215088,0.5469942092895508
0.281994104385376,0.27301025390625,0.43499040603637695
0.2640981674194336,0.24700021743774414,0.38499879837036133
0.3419928550720215,0.2330014705657959,0.33099865913391113
0.4230008125305176,0.33299875259399414,0.40199923515319824
0.5019993782043457,0.5369997024536133,0.42299938201904297
0.3079981803894043,0.3019988536834717,0.33098864555358887
0.21202921867370605,0.20701122283935547,0.22798943519592285
0.3080122470855713,0.26398777961730957,0.3169896602630615
0.2760131359100342,0.2619895935058594,0.3069891929626465
0.2800002098083496,0.2700076103210449,0.31099987030029297
0.24399852752685547,0.23399949073791504,0.262073278427124
0.1849985122680664,0.19900107383728027,0.18200969696044922
0.25294041633605957,0.2559995651245117,0.27798962593078613
0.23599958419799805,0.22798895835876465,0.24598956108093262
0.24898910522460938,0.23200011253356934,0.25798940658569336
0.24200963973999023,0.22401046752929688,0.25998902320861816
0.19700169563293457,0.17900776863098145,0.18499088287353516
0.2500007152557373,0.24705815315246582,0.269073486328125
0.27700018882751465,0.2700040340423584,0.3169863224029541
0.23498988151550293,0.23700284957885742,0.25499916076660156
0.19901275634765625,0.19696497917175293,0.19508075714111328
0.2370004653930664,0.22896313667297363,0.2590000629425049
0.2889993190765381,0.2750093936920166,0.3190007209777832
0.23999929428100586,0.23099994659423828,0.2569997310638428
0.21599745750427246,0.20100116729736328,0.2199995517730713
0.28901004791259766,0.2749941349029541,0.2929997444152832
0.3020009994506836,0.2940042018890381,0.3239889144897461
0.3340003490447998,0.2749977111816406,0.32599973678588867
0.2922403812408447,0.2929997444152832,0.4070003032684326
0.25699925422668457,0.2369849681854248,0.2649857997894287
0.25500011444091797,0.2439253330230713,0.2869858741760254
0.3140075206756592,0.2579951286315918,0.3079991340637207
0.21300005912780762,0.21500039100646973,0.22699952125549316
0.26199960708618164,0.2629213333129883,0.2829866409301758
0.25200891494750977,0.24399018287658691,0.2759995460510254
0.3079993724822998,0.28398609161376953,0.3269996643066406
0.292996883392334,0.2719995975494385,0.3179938793182373
0.2839992046356201,0.2539827823638916,0.32399439811706543
0.2479991912841797,0.22299885749816895,0.2499995231628418
0.25699901580810547,0.23401522636413574,0.2990097999572754
0.2930006980895996,0.2839994430541992,0.3259878158569336
0.21799921989440918,0.20294690132141113,0.22798562049865723
0.24199914932250977,0.23898577690124512,0.254000186920166
0.3129885196685791,0.29099202156066895,0.3290119171142578
0.21501421928405762,0.2049853801727295,0.22791719436645508
0.2849996089935303,0.26005077362060547,0.3019390106201172
0.24699974060058594,0.2370014190673828,0.2739982604980469
0.2890005111694336,0.2779996395111084,0.31398820877075195
0.2650015354156494,0.25099802017211914,0.29199790954589844
0.21899890899658203,0.2220008373260498,0.23999905586242676
0.26699185371398926,0.249985933303833,0.2869868278503418
0.25099968910217285,0.23999977111816406,0.2769279479980469
0.1829996109008789,0.1699991226196289,0.1840038299560547
0.2800009250640869,0.2689981460571289,0.2999918460845947
0.2070000171661377,0.20199966430664062,0.21698260307312012
0.2479996681213379,0.24098753929138184,0.2629878520965576
0.3060009479522705,0.2799992561340332,0.31499814987182617
0.24899935722351074,0.2309863567352295,0.26599860191345215
0.23299956321716309,0.24298548698425293,0.2540144920349121
0.21899938583374023,0.21199941635131836,0.24699997901916504
0.292999267578125,0.2850034236907959,0.35000085830688477
0.21500802040100098,0.21499967575073242,0.2329115867614746
0.30700039863586426,0.283998966217041,0.3250000476837158
0.30099940299987793,0.28799867630004883,0.3559858798980713
0.24700021743774414,0.2329859733581543,0.26200366020202637
0.24400019645690918,0.24600005149841309,0.25999903678894043
0.27699995040893555,0.2579996585845947,0.28598546981811523
0.22600007057189941,0.22099971771240234,0.2889363765716553
0.24798941612243652,0.20499801635742188,0.22299933433532715
0.21699976921081543,0.21798491477966309,0.24099969863891602
0.21300053596496582,0.19901204109191895,0.21899938583374023
0.22499966621398926,0.2170116901397705,0.23798775672912598
0.20800018310546875,0.20292139053344727,0.22699975967407227
0.2989981174468994,0.2869088649749756,0.32292795181274414
0.21499967575073242,0.21598577499389648,0.21895885467529297
0.21499848365783691,0.21292543411254883,0.2369992733001709
0.23400092124938965,0.22001123428344727,0.24399900436401367
0.21200013160705566,0.21198463439941406,0.2349865436553955
0.3099846839904785,0.32741427421569824,0.3420114517211914
0.31099605560302734,0.2799956798553467,0.3079988956451416
0.2539994716644287,0.22098970413208008,0.24299979209899902
0.24300003051757812,0.22806215286254883,0.25100111961364746
0.2819998264312744,0.3300001621246338,0.38799571990966797
0.26799964904785156,0.2329869270324707,0.26700568199157715
0.2599153518676758,0.24300026893615723,0.291945219039917
0.24000000953674316,0.23200058937072754,0.252000093460083
0.368988037109375,0.29399967193603516,0.3309164047241211
0.2159864902496338,0.21000003814697266,0.21299958229064941
0.30299949645996094,0.2979869842529297,0.3139982223510742
0.2340099811553955,0.21198821067810059,0.21898818016052246
0.23599958419799805,0.22799992561340332,0.2559998035430908
0.263014554977417,0.25099992752075195,0.2869987487792969
0.22699832916259766,0.2200000286102295,0.24098682403564453
0.2710001468658447,0.2619175910949707,0.29390621185302734
0.3119986057281494,0.32497644424438477,0.39999985694885254
0.3119997978210449,0.2979121208190918,0.34790611267089844
0.2890009880065918,0.2999999523162842,0.3079862594604492
0.26999878883361816,0.24999189376831055,0.3079981803894043
0.24399900436401367,0.2329998016357422,0.24900078773498535
0.29799795150756836,0.2819974422454834,0.3249855041503906
0.22299957275390625,0.21298432350158691,0.23599982261657715
0.2969996929168701,0.2669994831085205,0.3169982433319092
0.18799972534179688,0.17699980735778809,0.16698741912841797
0.24899864196777344,0.2200002670288086,0.23799920082092285
0.2759997844696045,0.2649846076965332,0.3229990005493164
0.2859981060028076,0.2709832191467285,0.30803537368774414
0.28701281547546387,0.279987096786499,0.3199031352996826
0.18898487091064453,0.1829988956451416,0.17800021171569824
0.28800058364868164,0.28299927711486816,0.31792187690734863
0.21199965476989746,0.21300435066223145,0.23800015449523926
0.24199891090393066,0.23499703407287598,0.2789876461029053
0.2799999713897705,0.2609224319458008,0.313992977142334
0.22199797630310059,0.21499991416931152,0.240983247756958
0.2499992847442627,0.22999954223632812,0.26892805099487305
0.2330007553100586,0.2259523868560791,0.2549858093261719
0.21898818016052246,0.21399974822998047,0.23098373413085938
0.2199997901916504,0.20998811721801758,0.2389986515045166
0.3429999351501465,0.2890002727508545,0.3269979953765869
0.307999849319458,0.2919890880584717,0.31995177268981934
0.27699971199035645,0.258007287979126,0.2979872226715088
0.29599976539611816,0.3059885501861572,0.32392454147338867
0.21399998664855957,0.1979835033416748,0.21498751640319824
0.278001070022583,0.2709987163543701,0.310985803604126
0.22600364685058594,0.22498583793640137,0.24700045585632324
0.2870016098022461,0.26799964904785156,0.30399274826049805
0.24601078033447266,0.23099827766418457,0.2559998035430908
0.28999853134155273,0.2779834270477295,0.3170127868652344
0.2759997844696045,0.26198291778564453,0.29592204093933105
0.2519984245300293,0.23395991325378418,0.26696228981018066
0.21907472610473633,0.21492433547973633,0.24699926376342773
0.2970001697540283,0.2829885482788086,0.3229851722717285
0.2349996566772461,0.23498821258544922,0.2440013885498047
0.2760000228881836,0.2689175605773926,0.3089885711669922
0.2381293773651123,0.2290031909942627,0.2639892101287842
0.2379913330078125,0.2369999885559082,0.2560000419616699
0.2080070972442627,0.2039930820465088,0.22300100326538086
0.2089993953704834,0.1849205493927002,0.20699858665466309
0.257000207901001,0.22798585891723633,0.25301194190979004
0.3149986267089844,0.3229997158050537,0.3239860534667969
0.24300003051757812,0.22298645973205566,0.25698232650756836
0.2889995574951172,0.27498841285705566,0.3280048370361328
0.2909986972808838,0.2869887351989746,0.31710386276245117
0.24100232124328613,0.22099709510803223,0.2630002498626709
0.1830136775970459,0.18801426887512207,0.19098639488220215
0.20798897743225098,0.2070000171661377,0.22300267219543457
0.2180004119873047,0.21200060844421387,0.2410130500793457
0.1860048770904541,0.18301129341125488,0.19098877906799316
0.2759990692138672,0.2630012035369873,0.315990686416626
0.25099921226501465,0.2520606517791748,0.2639284133911133
0.21200013160705566,0.20801448822021484,0.21801090240478516
0.3170013427734375,0.27398681640625,0.32400035858154297
0.22600030899047852,0.20600128173828125,0.2379903793334961
0.285994291305542,0.26899003982543945,0.30700087547302246
0.2640111446380615,0.25300049781799316,0.28799915313720703
0.2869985103607178,0.27599287033081055,0.3100101947784424
0.2879064083099365,0.26693129539489746,0.30500030517578125
0.2509329319000244,0.24499917030334473,0.27500057220458984
0.2409987449645996,0.22998857498168945,0.2570033073425293
0.29900240898132324,0.2859992980957031,0.3229994773864746
0.24599838256835938,0.2440018653869629,0.2690119743347168
0.26400041580200195,0.2679903507232666,0.322005033493042
0.1940004825592041,0.18599963188171387,0.19598984718322754
0.2169194221496582,0.20699000358581543,0.2220003604888916
0.4139997959136963,0.30699944496154785,0.3480079174041748
0.365006685256958,0.2519998550415039,0.28599047660827637
0.28192853927612305,0.27299952507019043,0.30799436569213867
0.22700071334838867,0.20599961280822754,0.2429964542388916
0.22701001167297363,0.22698974609375,0.24399995803833008
0.20598459243774414,0.18800115585327148,0.2049882411956787
0.4235832691192627,0.2213294506072998,0.28197622299194336,0.24518704414367676
0.20929932594299316,0.21334457397460938,0.22823619842529297,0.19832444190979004
0.24916696548461914,0.24716544151306152,0.28797054290771484,0.24717378616333008
0.17441558837890625,0.176408052444458,0.1943497657775879,0.17739176750183105
0.14951276779174805,0.14550352096557617,0.164459228515625,0.15647029876708984
0.22424983978271484,0.2172718048095703,0.24418377876281738,0.23620390892028809
0.21528387069702148,0.2142488956451416,0.2471170425415039,0.23119044303894043
0.15349650382995605,0.13553881645202637,0.13753867149353027,0.13554930686950684
0.1355454921722412,0.13555264472961426,0.15746831893920898,0.13657855987548828
0.14260220527648926,0.14842462539672852,0.13855981826782227,0.1454908847808838
0.16245675086975098,0.1415266990661621,0.14352035522460938,0.1405339241027832
